 
PerIsn      12     409       4      80    0.58578644    0.34576000  -16725
    3    0.459626327259E+00    0.687660832072E-03    -0.02469
    4    0.246557409054E+00    0.566688174951E-03    -0.02882
    5    0.146730957031E+00    0.391754389648E-03    -0.01758
    6    0.453798828125E+00    0.139618768114E-02    -0.03332
    7    0.224797363281E+00    0.121944248649E-02    -0.00695
    8    0.420410156250E-02    0.366414813665E-02    -0.01683
    9    0.827337610722E+00    0.353211701345E-03    -0.01744
   10    0.692221779677E+00    0.547436243158E-03    -0.01977
   11    0.000000000000E+00    0.000000000000E+00     0.00000
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.692221822939E+00    0.547435863372E-03    -0.01977
   14    0.497184089148E+00    0.688966071313E-03    -0.02366
   15    0.303955078125E-03    0.191729315623E-04     0.05127
   16    0.999392089844E+00    0.383458631246E-04     0.05127
   17    0.000000000000E+00    0.000000000000E+00     0.00000
   18    0.999392089844E+00    0.383458631246E-04     0.05127
   19    0.155264947414E+00    0.398532322949E-03    -0.01318
   20    0.337356788269E-01    0.166908453380E-03    -0.00710
   21    0.000000000000E+00    0.000000000000E+00     0.00000
   22    0.000000000000E+00    0.000000000000E+00     0.00000
   23    0.339617249253E-01    0.166358670508E-03    -0.00767
   24    0.310799571035E-02    0.271408488547E-04    -0.00023
   25    0.139486083984E+00    0.433105134247E-03     0.04573
   26    0.232089843750E+00    0.134138163749E-02    -0.00888
   27    0.466318359375E+00    0.160908387312E-02     0.00038
   28   -0.213867187500E-02    0.411638094285E-02    -0.00960
   29    0.827337691784E+00    0.353212220247E-03    -0.01744
   30    0.692221860036E+00    0.547436805671E-03    -0.01977
   31    0.470587675304E+03    0.801182343581E+00    -0.02409
   32    0.654735403061E+00    0.705921985028E-03    -0.01741
   33    0.692221779677E+00    0.547436243158E-03    -0.01977
   34    0.999392089844E+00    0.383458631246E-04     0.05127
   35    0.139729003906E+00    0.432460572162E-03     0.04530
   36    0.999877929687E+00    0.178758538902E-04    -0.00829
   37    0.000000000000E+00    0.000000000000E+00     0.00000
   38    0.765163574219E+00    0.281739246919E-02    -0.00903
   39    0.278849077653E+01    0.124596888338E-01    -0.03563
   40    0.119750294158E+02    0.247520699473E-01    -0.02292
   41    0.437333108840E+01    0.196477089164E-01     0.00057
   42    0.949633746825E+00    0.335836024916E-03     0.00437
   43    0.856824224104E+00    0.686248122300E-03    -0.00465
   44    0.988826908096E+00    0.754028956589E-04     0.00089
   45    0.000000000000E+00    0.000000000000E+00     0.00000
   46    0.963769884459E+00    0.231575557672E-03     0.00044
   47    0.714590745877E+00    0.818984045202E-03    -0.01730
   48    0.000000000000E+00    0.000000000000E+00     0.00000
   49    0.371106934305E+00    0.109739167304E-02     0.02252
   50    0.988826987075E+00    0.754028319588E-04     0.00088
   51    0.481442812781E+06    0.819476005568E+03    -0.02410
   52    0.479462462359E+00    0.754924794746E-03    -0.02077
 
PerIsn      48     409       4      80    0.58578644    0.34576000  -17857
    1    0.621184791989E+00    0.644701068475E-03     0.03302
    2    0.406372182680E+00    0.714629386917E-03     0.03119
    3    0.415340179844E+00    0.672613552868E-03     0.03315
    4    0.201252013646E+00    0.499514874620E-03     0.03292
    5    0.146608886719E+00    0.411354285906E-03     0.00318
    6    0.453608398438E+00    0.148614993876E-02     0.01359
    7    0.225095214844E+00    0.129046359772E-02     0.03386
    8    0.341796875000E-02    0.390003318949E-02     0.02841
    9    0.811136431164E+00    0.359082151775E-03     0.04559
   10    0.664924640548E+00    0.547087005115E-03     0.04516
   11    0.000000000000E+00    0.000000000000E+00     0.00000
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.664924753921E+00    0.547086235196E-03     0.04516
   14    0.457814653641E+00    0.662920034402E-03     0.04368
   15    0.450439453125E-03    0.249704336684E-04     0.03890
   16    0.999096679687E+00    0.499574896318E-04     0.03715
   17    0.000000000000E+00    0.000000000000E+00     0.00000
   18    0.999096679687E+00    0.499574896318E-04     0.03715
   19    0.165305397246E+00    0.420246215131E-03     0.04319
   20    0.366285070910E-01    0.180399360782E-03     0.04570
   21    0.000000000000E+00    0.000000000000E+00     0.00000
   22    0.000000000000E+00    0.000000000000E+00     0.00000
   23    0.369688236957E-01    0.179501983652E-03     0.04582
   24    0.334054420288E-02    0.294513226437E-04     0.03828
   25    0.142617187500E+00    0.439981553252E-03    -0.00342
   26    0.229152832031E+00    0.138560929665E-02     0.03754
   27    0.460964355469E+00    0.160896409941E-02     0.04019
   28   -0.265869140625E-02    0.420041343596E-02     0.04409
   29    0.811136687597E+00    0.359083511093E-03     0.04560
   30    0.664924893385E+00    0.547088561493E-03     0.04517
   31    0.956718080084E+03    0.174322455314E+01     0.04375
   32    0.622469234467E+00    0.716729731355E-03     0.04558
   33    0.664924640548E+00    0.547087005115E-03     0.04516
   34    0.999096679687E+00    0.499574896318E-04     0.03715
   35    0.142980957031E+00    0.439468338779E-03    -0.00759
   36    0.999826660156E+00    0.229236535520E-04     0.01218
   37    0.000000000000E+00    0.000000000000E+00     0.00000
   38    0.767285156250E+00    0.285928585766E-02     0.04671
   39    0.577070784530E+01    0.264329900361E-01     0.02870
   40    0.240513693261E+02    0.505624889493E-01    -0.00265
   41    0.915875511230E+01    0.411042030639E-01     0.00799
   42    0.949549605618E+00    0.350677752013E-03     0.03273
   43    0.857171373681E+00    0.728772576617E-03     0.03552
   44    0.989499064765E+00    0.734754229117E-04     0.03609
   45    0.000000000000E+00    0.000000000000E+00     0.00000
   46    0.965729088968E+00    0.228137987252E-03     0.04181
   47    0.746027521423E+00    0.771723314263E-03     0.04736
   48    0.000000000000E+00    0.000000000000E+00     0.00000
   49    0.409123137562E+00    0.116902026789E-02     0.04325
   50    0.989499314149E+00    0.734737187340E-04     0.03616
   51    0.220338573036E+07    0.401436295175E+04     0.04374
   52    0.442524518995E+00    0.723789360928E-03     0.04747
 
PerIsn      64     409       4      80    0.58578644    0.34576000  -17858
    1    0.599101300836E+00    0.630465809819E-03    -0.01837
    2    0.378105758538E+00    0.671730222199E-03    -0.01571
    3    0.386382786208E+00    0.631007042577E-03    -0.01661
    4    0.174220214807E+00    0.435820392636E-03    -0.01742
    5    0.146105957031E+00    0.421234011552E-03    -0.09422
    6    0.453562011719E+00    0.153283991917E-02    -0.03963
    7    0.225837402344E+00    0.131841113266E-02    -0.02460
    8    0.188720703125E-02    0.399691002457E-02    -0.02631
    9    0.799959686399E+00    0.350082657599E-03    -0.01514
   10    0.646486399651E+00    0.526166026188E-03    -0.01388
   11    0.000000000000E+00    0.000000000000E+00     0.00000
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.646486583597E+00    0.526164252319E-03    -0.01388
   14    0.432304465874E+00    0.619669094208E-03    -0.01238
   15    0.498046875000E-03    0.266858156498E-04    -0.00989
   16    0.999003906250E+00    0.533716312996E-04    -0.00989
   17    0.000000000000E+00    0.000000000000E+00     0.00000
   18    0.999003906250E+00    0.533716312996E-04    -0.00989
   19    0.171601197124E+00    0.421639001468E-03    -0.01328
   20    0.386178415389E-01    0.184802622934E-03    -0.01878
   21    0.000000000000E+00    0.000000000000E+00     0.00000
   22    0.000000000000E+00    0.000000000000E+00     0.00000
   23    0.390415082237E-01    0.183607628943E-03    -0.01921
   24    0.351812204206E-02    0.303689079823E-04    -0.03105
   25    0.143094482422E+00    0.435566518302E-03     0.00176
   26    0.228605957031E+00    0.137042355159E-02    -0.03900
   27    0.459094238281E+00    0.158875745874E-02     0.00892
   28   -0.188232421875E-02    0.415506624219E-02    -0.02111
   29    0.799960134625E+00    0.350075232197E-03    -0.01513
   30    0.646486842694E+00    0.526158960032E-03    -0.01388
   31    0.158224623803E+04    0.290096262703E+01    -0.01201
   32    0.600279519558E+00    0.697507835063E-03    -0.01508
   33    0.646486399651E+00    0.526166026188E-03    -0.01388
   34    0.999003906250E+00    0.533716312996E-04    -0.00989
   35    0.143488769531E+00    0.436226743140E-03     0.00825
   36    0.999790039062E+00    0.224901377805E-04     0.05627
   37    0.000000000000E+00    0.000000000000E+00     0.00000
   38    0.768515625000E+00    0.282687042146E-02    -0.01197
   39    0.968748311662E+01    0.459715727265E-01    -0.00776
   40    0.397243178160E+02    0.897857758577E-01     0.00590
   41    0.155811611167E+02    0.706567888439E-01     0.00545
   42    0.949264486345E+00    0.367473600045E-03    -0.03667
   43    0.856913519727E+00    0.751387083714E-03    -0.02880
   44    0.989866917863E+00    0.719658685091E-04    -0.03080
   45    0.000000000000E+00    0.000000000000E+00     0.00000
   46    0.966783680862E+00    0.225300626258E-03    -0.03044
   47    0.762522442497E+00    0.737392008887E-03     0.00076
   48    0.000000000000E+00    0.000000000000E+00     0.00000
   49    0.433253692215E+00    0.111969259494E-02     0.05711
   50    0.989867348767E+00    0.719575724386E-04    -0.03074
   51    0.647940465674E+07    0.118789573563E+05    -0.01201
   52    0.418361392102E+00    0.677387169475E-03    -0.01284
 
PerIsn      96     409       4      80    0.58578644    0.34576000  -17859
    1    0.569622311857E+00    0.633817167654E-03     0.00876
    2    0.341838139244E+00    0.644694587468E-03     0.01062
    3    0.349221106949E+00    0.607141890823E-03     0.00994
    4    0.142327954877E+00    0.381765609660E-03     0.00904
    5    0.146665039062E+00    0.417604305001E-03    -0.02906
    6    0.452963867187E+00    0.161842197813E-02    -0.00058
    7    0.224980468750E+00    0.138760262221E-02    -0.00353
    8    0.300292968750E-02    0.423035094557E-02     0.00002
    9    0.785123345587E+00    0.347254385591E-03     0.00277
   10    0.622348456050E+00    0.514128689872E-03     0.00187
   11    0.000000000000E+00    0.000000000000E+00     0.00000
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.622348813998E+00    0.514125963362E-03     0.00187
   14    0.399894874335E+00    0.585973197273E-03     0.00061
   15    0.506591796875E-03    0.269465173010E-04    -0.00317
   16    0.998986816406E+00    0.538930346021E-04    -0.00317
   17    0.000000000000E+00    0.000000000000E+00     0.00000
   18    0.998986816406E+00    0.538930346021E-04    -0.00317
   19    0.179026670721E+00    0.433739862780E-03    -0.00120
   20    0.409704020504E-01    0.192800694656E-03     0.00214
   21    0.000000000000E+00    0.000000000000E+00     0.00000
   22    0.000000000000E+00    0.000000000000E+00     0.00000
   23    0.415060334222E-01    0.191382929853E-03     0.00222
   24    0.370695118413E-02    0.316393786553E-04     0.00908
   25    0.144505615234E+00    0.421171007839E-03    -0.00345
   26    0.227294921875E+00    0.141857849809E-02    -0.04101
   27    0.456967773437E+00    0.162983718979E-02    -0.03897
   28   -0.237792968750E-02    0.429987770442E-02    -0.04207
   29    0.785124141110E+00    0.347246395408E-03     0.00278
   30    0.622349238743E+00    0.514121194739E-03     0.00188
   31    0.321919529707E+04    0.617783885196E+01    -0.00062
   32    0.570966891183E+00    0.689708544937E-03     0.00245
   33    0.622348456050E+00    0.514128689872E-03     0.00187
   34    0.998986816406E+00    0.538930346021E-04    -0.00317
   35    0.144902343750E+00    0.421777813395E-03    -0.00420
   36    0.999780273437E+00    0.231840940726E-04     0.00189
   37    0.000000000000E+00    0.000000000000E+00     0.00000
   38    0.769313964844E+00    0.291848996427E-02    -0.04329
   39    0.201703367456E+02    0.971411951945E-01    -0.00422
   40    0.820927754727E+02    0.179945506624E+00     0.01678
   41    0.331742498679E+02    0.145535332943E+00    -0.01193
   42    0.949190686804E+00    0.377503895244E-03    -0.00915
   43    0.856861757369E+00    0.777087794092E-03    -0.00360
   44    0.990471916165E+00    0.687917317549E-04     0.00415
   45    0.000000000000E+00    0.000000000000E+00     0.00000
   46    0.968549664279E+00    0.217508985314E-03    -0.00104
   47    0.782285435959E+00    0.722978270885E-03    -0.01528
   48    0.000000000000E+00    0.000000000000E+00     0.00000
   49    0.464735229808E+00    0.116776718668E-02     0.03158
   50    0.990472677687E+00    0.687819067204E-04     0.00416
   51    0.296650994124E+08    0.569278002932E+05    -0.00063
   52    0.387710422587E+00    0.635744582504E-03    -0.00065
 
PerIsn     128     409       4      80    0.58578644    0.34576000  -17860
    1    0.548839908242E+00    0.637295356116E-03     0.04995
    2    0.317538629768E+00    0.624267652531E-03     0.04625
    3    0.324398688490E+00    0.587760460081E-03     0.04714
    4    0.122924283057E+00    0.342417771593E-03     0.04414
    5    0.147164306641E+00    0.402442122618E-03     0.06175
    6    0.451489257812E+00    0.163897974452E-02     0.05043
    7    0.226232910156E+00    0.143346230406E-02     0.02957
    8   -0.976562500000E-03    0.435674375506E-02     0.03652
    9    0.774501626492E+00    0.349142772908E-03     0.05814
   10    0.605442712491E+00    0.510506832952E-03     0.05748
   11    0.000000000000E+00    0.000000000000E+00     0.00000
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.605443207749E+00    0.510503422348E-03     0.05748
   14    0.378133548659E+00    0.566521332660E-03     0.05631
   15    0.496826171875E-03    0.260578917880E-04    -0.00555
   16    0.999006347656E+00    0.521157835760E-04    -0.00555
   17    0.000000000000E+00    0.000000000000E+00     0.00000
   18    0.999006347656E+00    0.521157835760E-04    -0.00555
   19    0.184075527787E+00    0.451849898410E-03     0.06068
   20    0.427343370892E-01    0.202123580891E-03     0.06191
   21    0.000000000000E+00    0.000000000000E+00     0.00000
   22    0.000000000000E+00    0.000000000000E+00     0.00000
