PerIsn      32    1048       4      80    0.00800000    0.88137359  -12637
   30    0.487964204154E-06    0.211830871637E-09     0.00000
   31    0.000000000000E+00    0.000000000000E+00     0.00000
   32    0.000000000000E+00    0.000000000000E+00     0.00000
   33    0.100000047840E+01    0.221289286038E-09     0.00000
   34    0.000000000000E+00    0.000000000000E+00     0.00000
   35    0.000000000000E+00    0.000000000000E+00     0.00000
   36    0.000000000000E+00    0.000000000000E+00     0.00000
   37    0.100000000000E+01    0.000000000000E+00     0.00000
   38   -0.200000000000E+01    0.000000000000E+00     0.00000
   39    0.948842036098E+00    0.242134389385E-03     0.00243
   40    0.856525849886E+00    0.502264216188E-03    -0.00732
   41    0.964046892957E+00    0.711069044121E-04     0.04781
   42    0.000000000000E+00    0.000000000000E+00     0.00000
   43    0.329635498834E+00    0.167703988105E-04    -0.00687
   44    0.919579386383E+00    0.143773608738E-03     0.01256
   45    0.000000000000E+00    0.000000000000E+00     0.00000
   46    0.286952019958E+00    0.108419566133E-03     0.02455
   47    0.965417965740E+00    0.688652779270E-04     0.05668
   48    0.000000000000E+00    0.000000000000E+00     0.00000
   49    0.000000000000E+00    0.000000000000E+00     0.00000
 
PerIsn      96    1048       4      80    0.06000000    0.88137359  -12403
    1    0.569004844564E+00    0.390177041434E-03    -0.06210
    2    0.341234702831E+00    0.394608326780E-03    -0.06938
    3    0.348636068886E+00    0.371023911724E-03    -0.06865
    4    0.141960804456E+00    0.230567756999E-03    -0.07481
    5    0.146457195282E+00    0.256669876341E-03    -0.02512
    6    0.452141761780E+00    0.997835982435E-03    -0.07048
    7    0.226801872253E+00    0.859519699392E-03    -0.05667
    8   -0.146198272705E-02    0.261642186238E-02    -0.06624
    9    0.765052403220E+00    0.233747984496E-03    -0.06027
   10    0.592376995925E+00    0.333470463044E-03    -0.06288
   11    0.000000000000E+00    0.000000000000E+00     0.00000
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.592382832716E+00    0.333445686128E-03    -0.06288
   14    0.364857546899E+00    0.356604257265E-03    -0.06719
   15    0.998544692993E-02    0.940463204857E-04    -0.02757
   16    0.979398727417E+00    0.191933148333E-03    -0.02420
   17    0.440597534180E-03    0.212402563575E-04    -0.01048
   18    0.262832641602E-01    0.235319782792E-03    -0.02474
   19    0.883283167043E-01    0.234361917458E-03    -0.04685
   20    0.163857153595E-01    0.786981648767E-04    -0.03617
   21    0.000000000000E+00    0.000000000000E+00     0.00000
   22    0.000000000000E+00    0.000000000000E+00     0.00000
   23    0.171727162491E-01    0.792863904086E-04    -0.03817
   24    0.147471157494E-02    0.101632512830E-04    -0.02811
   25    0.227618217468E-01    0.170909790987E-03    -0.04079
   26    0.572872161865E-02    0.902894615015E-04     0.02377
   27    0.947827339172E+00    0.389724228389E-03    -0.02928
   28   -0.936369895935E+00    0.513050473695E-03    -0.01216
   29    0.765060094599E+00    0.233677773350E-03    -0.06033
   30    0.592383706977E+00    0.333412066325E-03    -0.06292
   31    0.000000000000E+00    0.000000000000E+00     0.00000
   32    0.000000000000E+00    0.000000000000E+00     0.00000
   33    0.592817593459E+00    0.331435812834E-03    -0.06329
   34    0.262832641602E-01    0.235319782792E-03    -0.02474
   35    0.239825248718E-01    0.179987115636E-03    -0.03746
   36    0.982366561890E+00    0.171731249130E-03    -0.03085
   37    0.000000000000E+00    0.000000000000E+00     0.00000
   38    0.982366561890E+00    0.171731249130E-03    -0.03085
   39    0.948808870993E+00    0.239871540112E-03    -0.01762
   40    0.856201886107E+00    0.491137332682E-03    -0.03243
   41    0.988061966786E+00    0.556274249707E-04    -0.02093
   42    0.000000000000E+00    0.000000000000E+00     0.00000
   43    0.961792961334E+00    0.168501341315E-03    -0.02323
   44    0.476139818167E+00    0.572548628813E-03    -0.01664
   45    0.000000000000E+00    0.000000000000E+00     0.00000
   46    0.199972786804E+00    0.610648067676E-03    -0.02675
   47    0.988070639781E+00    0.555268073147E-04    -0.02133
   48    0.000000000000E+00    0.000000000000E+00     0.00000
   49    0.133709685743E+02    0.174952679938E+00     0.06194
 
PerIsn      96    1048       4      80    0.05800000    0.88137359  -12402
    1    0.568713596815E+00    0.393719511710E-03    -0.01466
    2    0.340967097130E+00    0.399716600836E-03    -0.00747
    3    0.348413107191E+00    0.376609687534E-03    -0.00751
    4    0.141895269896E+00    0.235560617518E-03     0.00532
    5    0.146501541138E+00    0.256034596334E-03     0.04941
    6    0.451725006104E+00    0.100664810031E-02     0.01555
    7    0.227466583252E+00    0.868462878870E-03    -0.01389
    8   -0.320816040039E-02    0.264663333736E-02    -0.00613
    9    0.762403590191E+00    0.236351134587E-03    -0.00897
   10    0.588399825802E+00    0.336935048680E-03    -0.00641
   11    0.000000000000E+00    0.000000000000E+00     0.00000
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.588406029073E+00    0.336912678672E-03    -0.00640
   14    0.360203115518E+00    0.359597872061E-03    -0.00065
   15    0.102720260620E-01    0.961016242407E-04     0.04634
   16    0.978850364685E+00    0.196178968240E-03     0.05023
   17    0.402450561523E-03    0.198334962021E-04     0.04011
   18    0.254106521606E-01    0.233112256770E-03     0.01331
   19    0.873154454554E-01    0.232556479445E-03    -0.01783
   20    0.161247396334E-01    0.763169597322E-04    -0.02280
   21    0.000000000000E+00    0.000000000000E+00     0.00000
   22    0.000000000000E+00    0.000000000000E+00     0.00000
   23    0.168905093019E-01    0.769694416815E-04    -0.02284
   24    0.143580897136E-02    0.962247199957E-05    -0.01368
   25    0.226216316223E-01    0.168985289747E-03     0.01749
   26    0.531005859375E-02    0.853195666434E-04     0.00405
   27    0.948532104492E+00    0.383855939231E-03     0.01372
   28   -0.937911987305E+00    0.499861856139E-03     0.00986
   29    0.762411965989E+00    0.236275646118E-03    -0.00899
   30    0.588407101661E+00    0.336874038140E-03    -0.00643
   31    0.000000000000E+00    0.000000000000E+00     0.00000
   32    0.000000000000E+00    0.000000000000E+00     0.00000
   33    0.588802276364E+00    0.333897296406E-03    -0.00543
   34    0.254106521606E-01    0.233112256770E-03     0.01331
   35    0.237703323364E-01    0.177031097371E-03     0.01626
   36    0.981626510620E+00    0.176375995857E-03     0.03179
   37    0.953674316406E-06    0.953674316406E-06    -0.00098
   38    0.981624603271E+00    0.176460466716E-03     0.03167
   39    0.948581719246E+00    0.233998833788E-03    -0.03780
   40    0.855502042823E+00    0.482908676099E-03    -0.04453
   41    0.987864388884E+00    0.545390800113E-04    -0.02591
   42    0.000000000000E+00    0.000000000000E+00     0.00000
   43    0.961184509889E+00    0.165499600465E-03    -0.03264
   44    0.472813030684E+00    0.577543230392E-03     0.04074
   45    0.000000000000E+00    0.000000000000E+00     0.00000
   46    0.198695864262E+00    0.609013879989E-03    -0.02426
   47    0.987873878887E+00    0.544158449088E-04    -0.02596
   48    0.000000000000E+00    0.000000000000E+00     0.00000
   49    0.136434168812E+02    0.181983214106E+00     0.07917
 
PerIsn      64    1048       4      80    0.28000000    0.88137359  -12370
    1    0.598384807585E+00    0.408651040869E-03     0.00382
    2    0.377424966734E+00    0.435692276895E-03     0.00553
    3    0.385767577058E+00    0.408833752439E-03     0.00606
    4    0.173887153942E+00    0.281535412046E-03     0.01129
    5    0.146405220032E+00    0.252464829687E-03     0.01414
    6    0.452095985413E+00    0.999857132352E-03    -0.00526
    7    0.227265357971E+00    0.860010533432E-03     0.01442
    8   -0.243473052979E-02    0.262359787633E-02     0.00724
    9    0.799549068790E+00    0.228394899543E-03     0.00217
   10    0.645906353966E+00    0.342690069098E-03     0.00321
   11    0.000000000000E+00    0.000000000000E+00     0.00000
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.645906654094E+00    0.342688445877E-03     0.00322
   14    0.431697248094E+00    0.402443525323E-03     0.00589
   15    0.766277313232E-03    0.208773508429E-04    -0.05227
   16    0.998465538025E+00    0.417298250649E-04    -0.05144
   17    0.000000000000E+00    0.000000000000E+00     0.00000
   18    0.260016441345E+00    0.598183928894E-03     0.02232
   19    0.160979616689E+00    0.282610708370E-03     0.00806
   20    0.359122237316E-01    0.120225323105E-03     0.00088
   21    0.000000000000E+00    0.000000000000E+00     0.00000
   22    0.000000000000E+00    0.000000000000E+00     0.00000
   23    0.364978681972E-01    0.119400706001E-03     0.00057
   24    0.336417422244E-02    0.195283272489E-04     0.00835
   25    0.121152877808E+00    0.290635974634E-03     0.01686
   26    0.148509979248E+00    0.738725455774E-03     0.00443
   27    0.589939117432E+00    0.106219185562E-02     0.00385
   28   -0.292919158936E+00    0.243742822122E-02     0.00212
   29    0.799549817108E+00    0.228390858226E-03     0.00219
   30    0.645907090321E+00    0.342686290744E-03     0.00323
   31    0.000000000000E+00    0.000000000000E+00     0.00000
   32    0.000000000000E+00    0.000000000000E+00     0.00000
   33    0.645906353966E+00    0.342690069098E-03     0.00321
   34    0.260016441345E+00    0.598183928894E-03     0.02232
   35    0.121705532074E+00    0.291255724527E-03     0.01463
   36    0.999572753906E+00    0.213778540012E-04    -0.02229
   37    0.000000000000E+00    0.000000000000E+00     0.00000
   38    0.999572753906E+00    0.213778540012E-04    -0.02229
   39    0.948703476207E+00    0.233653225078E-03     0.00510
   40    0.855822987128E+00    0.481594183019E-03    -0.00735
   41    0.989739007022E+00    0.473704363622E-04     0.00304
   42    0.000000000000E+00    0.000000000000E+00     0.00000
   43    0.966407378424E+00    0.147451539244E-03    -0.00299
   44    0.721604910430E+00    0.500788292657E-03     0.05706
   45    0.000000000000E+00    0.000000000000E+00     0.00000
   46    0.395964743459E+00    0.704219376644E-03     0.06718
   47    0.989739731327E+00    0.473650232314E-04     0.00309
   48    0.000000000000E+00    0.000000000000E+00     0.00000
   49    0.160449476170E+01    0.489834671060E-02     0.03395
 
PerIsn     128    1048       4      80    0.00700000    0.88137359  -12429
    1    0.549023004773E+00    0.397003592241E-03     0.01852
    2    0.317699031747E+00    0.389507647908E-03     0.01772
    3    0.324576956341E+00    0.367521578649E-03     0.01823
    4    0.123042769404E+00    0.215116694405E-03     0.01718
    5    0.146103858948E+00    0.261385743893E-03     0.02769
    6    0.452633857727E+00    0.104244447233E-02     0.02264
    7    0.227077484131E+00    0.910583469481E-03     0.02271
    8   -0.152111053467E-02    0.276611591088E-02     0.02369
    9    0.105339667061E-02    0.256825513755E-06     0.00238
   10    0.116164109087E-05    0.610111423138E-09    -0.00000
   11    0.000000000000E+00    0.000000000000E+00     0.00000
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.904011589462E-04    0.308388149825E-07     0.03244
   14    0.248271255413E-07    0.157880328932E-10     0.00000
   15    0.000000000000E+00    0.000000000000E+00     0.00000
   16    0.000000000000E+00    0.000000000000E+00     0.00000
   17    0.100000000000E+01    0.000000000000E+00     0.00000
   18    0.000000000000E+00    0.000000000000E+00     0.00000
   19    0.579950341489E-03    0.386895526012E-06     0.04572
   20    0.377954304298E-06    0.512248761572E-09     0.00000
   21    0.000000000000E+00    0.000000000000E+00     0.00000
   22    0.000000000000E+00    0.000000000000E+00     0.00000
   23    0.196849804084E-04    0.248376023900E-07     0.03551
   24    0.139537172787E-08    0.380129196720E-11     0.00000
   25    0.000000000000E+00    0.000000000000E+00     0.00000
   26    0.000000000000E+00    0.000000000000E+00     0.00000
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28   -0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.106452353066E-02    0.241516758291E-06    -0.01147
   30    0.118417309025E-05    0.588717119985E-09    -0.00000
   31    0.000000000000E+00    0.000000000000E+00     0.00000
   32    0.000000000000E+00    0.000000000000E+00     0.00000
   33    0.100000116164E+01    0.610111423138E-09    -0.00000
   34    0.000000000000E+00    0.000000000000E+00     0.00000
   35    0.000000000000E+00    0.000000000000E+00     0.00000
   36    0.000000000000E+00    0.000000000000E+00     0.00000
   37    0.100000000000E+01    0.000000000000E+00     0.00000
   38   -0.200000000000E+01    0.000000000000E+00     0.00000
   39    0.948779283689E+00    0.245677477941E-03     0.01630
   40    0.856207976280E+00    0.503673139945E-03     0.00970
   41    0.955238717343E+00    0.846809451624E-04    -0.01448
   42    0.000000000000E+00    0.000000000000E+00     0.00000
   43    0.329170991834E+00    0.188316354951E-04     0.01509
   44    0.889902283870E+00    0.193147868369E-03     0.00072
   45    0.000000000000E+00    0.000000000000E+00     0.00000
   46    0.277702669431E+00    0.125426987465E-03     0.00500
   47    0.956963434361E+00    0.829228290538E-04    -0.02764
   48    0.000000000000E+00    0.000000000000E+00     0.00000
   49    0.000000000000E+00    0.000000000000E+00     0.00000
 
PerIsn      96    1048       4      80    0.07000000    0.88137359  -12404
    1    0.568884088658E+00    0.404762764855E-03     0.00735
    2    0.341086693032E+00    0.409789320095E-03     0.00962
    3    0.348526396592E+00    0.385915686688E-03     0.00890
    4    0.141911524452E+00    0.240939534078E-03     0.00849
    5    0.146925449371E+00    0.262834671923E-03    -0.01185
    6    0.451627731323E+00    0.101262965151E-02     0.03146
    7    0.226377487183E+00    0.893233963654E-03    -0.00744
    8   -0.112724304199E-02    0.269933591688E-02     0.00855
    9    0.773080422129E+00    0.238271607315E-03     0.01743
   10    0.604587509464E+00    0.344553633328E-03     0.01646
   11    0.000000000000E+00    0.000000000000E+00     0.00000
   12    0.000000000000E+00    0.000000000000E+00     0.00000
